10014643,2
10269701,4
10276800,1
10393507,1
10200188,1
10200855,5
10478816,2
10058197,1
10284405,1
10008485,6
10510448,6
10486465,1
10206740,2
10551027,1
10159687,1
10577748,2
10446671,1
10597490,0
10392765,0
10037133,0
10491822,1
10147559,0
10550929,6
10151020,2
10105756,0
10260770,2
10529974,3
10089156,1
10449210,1
10519069,7
10216726,6
10383597,2
10255440,5
10253942,2
10567595,1
10062779,1
10355810,4
10037774,1
10187180,0
10305618,2
10523302,2
10097930,0
10063473,5
10130643,1
10532951,4
10336380,1
10569641,0
10046160,2
10520412,3
10105184,3
10308626,7
10571249,1
10325442,5
10527605,0
10138747,1
10256974,0
10325148,2
10499064,0
10229404,3
10244670,0
10591797,0
10376560,1
10241214,3
10523365,2
10138102,1
10166221,1
10105819,0
10307289,2
10264689,0
10374575,1
10077121,3
10122806,1
10205658,1
10431282,1
10465571,6
10452898,0
10139106,3
10590838,3
10294351,1
10169588,0
10230468,1
10556806,0
10256672,3
10102078,3
10148090,2
10009825,5
10006293,6
10073121,3
10437390,6
10023513,1
10129877,7
10551298,0
10123906,4
10582475,1
10062903,0
10286927,7
10239551,6
10014823,1
10494136,3
10462104,1
10236182,6
10143242,6
10020711,1
10073004,0
10164509,0
10252944,2
10352843,4
10367190,0
10205782,7
10581535,2
10043476,3
10169050,3
10261968,5
10298592,2
10004605,4
10134496,0
10272163,3
10173553,0
10259442,4
10456788,1
10529380,6
10555764,1
10239691,6
10483803,1
10103642,1
10247153,7
10082493,0
10583897,2
10574957,1
10183446,2
10327771,0
10567829,1
10442542,0
10251531,6
10466506,3
10340601,1
10103103,0
10194092,2
10491960,1
10087305,1
10199178,1
10576397,1
10314715,2
10424217,3
10314961,4
10508342,0
10512480,2
10029001,1
10183816,2
10071123,5
10499897,2
10154496,1
10481653,3
10041616,2
10080838,3
10563344,2
10532704,3
10127258,0
10248051,0
10189609,0
10429932,3
10095284,4
10259262,1
10430396,1
10482019,2
10150635,0
10039718,4
10092214,1
10412665,1
10212009,1
10094164,1
10107592,1
10220136,4
10003921,0
10037705,1
10370694,4
10562617,2
10512511,0
10311403,1
10537219,3
10547259,5
10234627,1
10460209,1
10222943,2
10209478,3
10265376,1
10197576,1
10137241,0
10009838,1
10520333,1
10357089,1
10068832,2
10145475,2
10389820,2
10388303,0
10424477,5
10361433,1
10225790,1
10109981,0
10597841,6
10436180,4
10335150,4
10142617,2
10353573,1
10305760,1
10262499,0
10309721,0
10088964,1
10573944,4
10473147,2
10520181,2
10482507,1
10212059,2
10380906,1
10203110,5
10299980,0
10486966,1
10219751,7
10281188,0
10300954,1
10439399,3
10035592,4
10276050,1
10299112,6
10185123,3
10024037,2
10526103,1
10031001,1
10366763,6
10072571,1
10230764,1
10569205,1
10402570,0
10036358,1
10543431,5
10544140,0
10511165,4
10049651,1
10546476,1
10223157,1
10041313,0
10447611,2
10166575,0
10451390,5
10316633,1
10056629,1
10022088,3
10088448,1
10470377,2
10005480,1
10467702,0
10447455,4
10027885,2
10474658,0
10105601,1
10103929,1
10234924,2
10014112,4
10196877,3
10454675,0
10511680,1
10359994,0
10563389,1
10443313,1
10574995,1
10314697,5
10533803,0
10289382,2
10320018,0
10599292,1
10408269,6
10516085,6
10515806,3
10049887,0
10096305,7
10137384,2
10503292,1
10246375,1
10451838,4
10352431,2
10357307,1
10160884,2
10010648,2
10502763,0
10237662,3
10399186,5
10043925,4
10011622,1
10073989,1
10207697,0
10429146,5
10180243,6
10442774,4
10214750,1
10259891,3
10189041,1
10069035,3
10329267,0
10173319,0
10054753,2
10246798,1
10230473,4
10553919,0
10534504,0
10278654,0
10518748,4
10519518,1
10013337,4
10497677,2
10335628,1
10365141,5
10134393,0
10019297,6
10028924,6
10268414,0
10567563,2
10157542,1
10516713,2
10188525,1
10500630,2
10554905,2
10442347,1
10338959,0
10417146,0
10303531,0
10275345,6
10058564,1
10246521,2
10349629,0
10575810,1
10436417,1
10107654,1
10234114,1
10448335,3
10587388,6
10167567,0
10358337,1
10148929,0
10434341,0
10270139,0
10153824,1
10482582,5
10121630,1
10447884,5
10252757,2
10519356,5
10222304,1
10159793,1
10203975,0
10230283,4
10176555,2
10092593,1
10325780,1
10318714,1
10305625,0
10380850,1
10054435,1
10476891,1
10261393,1
10475511,4
10306918,0
10259706,0
10235430,1
10291754,4
10494533,1
10099661,4
10123414,5
10347767,3
10049491,6
10334371,3
10115864,0
10223699,1
10117110,2
10298312,1
10138246,4
10469046,2
10009212,1
10204518,4
10016151,0
10189008,5
10075551,0
10488188,2
10079513,1
10409175,1
10029195,4
10357405,1
10391847,1
10126732,2
10216781,1
10240129,3
10244693,4
10240074,3
10336431,1
10460765,0
10233963,5
10480940,0
10141213,0
10388297,0
10192034,4
10119926,3
10269648,0
10348896,0
10333973,3
10286092,1
10318987,2
10176894,5
10305117,0
10043071,1
10307010,2
10275088,2
10530240,7
10506213,2
10397648,1
10288736,0
10326536,2
10125204,5
10324430,0
10364403,1
10539894,3
10457821,0
10372445,1
10474314,0
10599267,1
10176409,0
10199893,1
10146828,5
10232697,4
10562432,6
10422055,1
10557573,7
10362359,1
10332636,4
10588768,0
10313949,1
10497938,5
10437542,1
10059205,4
10337341,4
10546348,1
10213132,5
10564290,1
10496641,4
10206800,1
10114190,0
10234138,4
10237588,1
10028152,1
10515960,2
10427048,1
10538194,2
10175603,1
10028433,1
10212702,0
10442967,5
10155443,0
10309246,4
10294463,7
10532050,6
10038316,5
10524001,1
10191026,0
10370744,0
10388020,0
10473950,1
10411365,6
10507353,4
10341920,3
10368148,6
10585010,1
10595936,1
10521238,1
10409887,0
10145184,0
10306230,6
10254899,1
10580301,3
10077465,3
10365747,2
10415235,1
10065182,1
10578646,1
10233339,4
10579757,1
10101024,3
10299377,3
10073542,2
10127347,0
10237856,4
10068317,0
10056467,4
10371415,5
10479358,1
10481153,0
10555261,7
10472186,0
10531546,1
10409864,2
10186964,0
10337471,0
10371284,2
10211815,1
10515403,4
10174208,6
10484520,1
10501000,1
10350505,1
10009384,5
10584051,3
10161309,1
10511190,1
10353212,1
10126934,3
10473870,3
10366606,1
10104349,1
10014089,1
10094313,1
10188214,1
10465368,3
10315043,1
10032194,2
10232287,0
10257402,1
10072367,1
10106081,1
10016547,2
10274725,0
10546233,1
10120449,2
10194181,0
10430871,2
10537988,1
10451123,6
10534573,3
10010064,5
10376470,1
10461534,1
10179780,1
10235089,6
10166014,0
10532537,1
10493959,3
10191715,6
10106293,5
10160452,1
10482187,0
10013341,4
10081693,1
10378125,0
10260756,3
10388537,2
10395080,6
10223563,3
10114792,2
10406112,1
10283888,0
10055557,1
10287629,1
10328980,1
10055885,0
10556867,1
10530581,1
10416735,5
10570718,0
10254684,1
10229734,0
10374057,4
10046144,0
10455712,1
10490300,7
10471510,1
10359054,1
10501473,1
10525399,0
10379223,1
10470384,2
10255029,1
10012955,4
10013634,2
10241257,1
10096046,0
10466605,1
10153626,2
10216297,5
10114465,0
10474427,1
10019389,1
10260294,0
10284170,1
10331710,0
10461886,1
10579947,0
10407825,3
10452507,1
10277610,3
10518530,0
10433288,6
10056767,4
10085225,1
10498837,2
10031197,6
10353364,1
10224119,2
10353607,3
10204344,1
10565569,2
10087799,0
10073309,6
10105687,5
10022671,4
10125833,0
10584713,1
10402438,5
10057094,1
10233464,1
10322806,1
10496721,1
10021852,1
10326678,1
10411401,0
10007955,0
10482938,2
10402930,2
10296263,1
10583744,1
10004297,4
10128335,0
10494597,3
10301426,1
10460919,1
10298605,7
10049731,1
10594543,0
10507968,3
10139590,2
10180407,7
10222892,1
10510780,1
10211222,6
10507051,2
10186131,6
10530606,1
10538160,6
10125528,5
10147269,0
10073494,0
10590102,1
10249476,0
10295679,4
10149304,1
10093799,5
10392047,0
10212299,7
10101477,1
10040998,2
10446952,1
10145073,1
10565411,0
10132920,6
10305584,1
10597740,2
10231020,7
10228225,7
10327548,1
10183041,4
10064415,0
10157518,1
10269991,5
10484865,2
10405932,1
10505686,0
10001645,1
10021700,0
10327283,0
10058264,0
10364026,4
10100648,1
10085777,6
10008680,2
10428395,0
10422535,1
10367415,2
10457252,5
10084764,4
10220562,2
10250152,2
10543858,1
10376033,3
10037160,2
10320281,1
10027534,1
10250347,1
10018780,4
10195457,3
10438569,1
10350743,3
10269525,0
10143647,1
10034262,6
10405780,1
10471866,1
10189709,1
10420102,3
10486404,1
10048560,2
10126382,6
10272436,2
10234805,2
10559544,5
10040453,1
10412287,4
10098002,3
10178045,1
10522081,1
10246264,2
10026039,1
10202461,7
10296072,0
10190089,0
10302253,1
10162926,0
10474336,1
10098502,3
10365097,3
10350194,1
10393948,1
10213389,2
10592329,3
10585048,1
10329413,1
10581977,3
10496989,2
10039525,6
10468962,1
10016633,0
10157288,7
10150303,5
10559202,3
10526993,1
10368819,0
10569659,0
10384070,1
10369270,1
10071773,1
10433618,0
10526140,2
10314263,1
10056429,0
10004315,1
10396354,1
10161691,1
10364273,1
10421606,4
10093222,4
10096063,1
10066596,0
10066846,1
10219499,0
10062818,4
10414935,4
10538596,0
10417983,3
10343795,3
10467239,1
10340125,6
10446228,6
10332656,0
10196579,1
10503886,0
10293889,1
10405867,0
10548966,5
10051827,3
10223240,0
10360272,0
10332376,1
10098585,1
10336269,0
10039558,2
10283024,5
10486012,4
10386969,1
10193490,0
10465597,3
10471931,1
10481823,0
10014140,0
10442521,1
10281243,6
10166760,7
10009245,3
10009143,2
10147629,3
10053185,1
10125632,1
10204551,0
10374557,5
10255104,1
10282884,6
10483249,0
10588560,0
10404989,4
10388707,6
10370515,2
10352550,3
10354502,0
10543745,1
10080810,0
10040737,2
10189631,4
10307308,0
10293512,1
10402947,0
10077256,0
10488589,0
10392079,0
10281371,4
10542641,4
10030264,0
10466497,1
10568413,2
10369241,5
10377307,1
10350577,5
10058433,2
10403058,0
10032193,6
10521370,1
10047058,1
10087660,1
10117079,0
10400259,1
10340537,7
10274179,2
10016817,4
10595947,6
10544133,1
10504240,4
10253712,1
10158391,2
10090484,0
10496576,2
10024501,1
10286461,4
10307261,7
10097695,5
10450952,0
10177567,5
10549966,6
10236377,0
10576412,0
10346567,3
10231034,0
10265844,2
10399209,1
10315179,4
10114301,5
10143915,1
10526900,0
10045110,1
10353126,1
10517566,3
10315847,0
10454866,7
10063351,1
10404856,0
10246828,1
10582371,3
10255774,2
10219909,0
10566151,1
10113028,1
10538606,1
10464133,1
10548401,6
10346224,7
10502010,3
10416093,4
10498130,6
10039483,0
10046352,5
10245206,3
10081900,5
10258453,4
10529346,0
10090896,1
10531717,0
10295396,0
10375396,2
10337745,4
10190473,0
10537159,3
10038207,3
10288109,4
10049210,0
10480296,1
10049625,0
10121816,2
10586198,2
10032761,1
10206728,0
10570654,1
10471394,1
10235123,1
10496178,2
10111447,1
10485859,6
10322194,0
10040421,5
10274778,6
10548085,5
10296285,6
10509220,2
10275529,0
10142872,0
10332153,1
10026502,6
10001260,1
10581713,4
10209800,1
10567514,1
10009111,6
10360842,1
10160623,4
10462890,0
10364589,0
10279008,3
10329586,1
10416529,3
10172545,3
10361691,1
10007774,0
10392152,1
10194842,1
10040190,4
10413432,3
10384297,1
10169232,0
10403075,5
10054754,2
10353763,0
10198472,1
10508955,1
10247123,3
10067714,3
10428365,0
10322664,1
10431614,1
10093561,5
10412449,2
10496631,1
10023440,1
10298595,0
10084430,1
10114977,2
10233698,4
10393926,6
10278978,4
10181420,4
10338838,1
10132268,6
10371001,1
10143763,1
10329772,1
10260175,0
10262709,2
10516459,1
10060763,2
10297419,3
10325750,4
10179171,4
10293442,7
10281033,5
10238433,1
10406858,4
10081282,1
10519151,1
10326283,0
10172256,5
10393785,2
10026018,1
10216721,0
10439054,3
10110310,0
10566484,1
10239747,0
10287827,1
10084258,1
10020307,2
10092446,3
10007895,2
10178453,4
10562866,2
10454116,1
10059101,6
10462930,2
10077796,4
10269940,1
10478341,1
10153147,4
10408627,0
10196161,4
10462933,1
10155112,2
10200851,1
10428473,1
10532962,1
10586261,1
10186048,2
10152546,0
10564838,1
10127173,1
10523197,6
10529406,1
10163695,0
10386427,6
10056339,1
10529381,1
10401175,5
10472235,5
10547805,0
10568273,4
10485955,1
10490660,5
10089374,0
10152343,2
10117357,4
10067873,0
10208322,3
10454772,5
10032026,1
10202620,1
10045733,0
10052830,0
10250434,1
10577243,0
10238048,3
10141960,2
10173756,1
10308506,7
10320102,2
10185317,1
10057651,0
10428920,5
10398573,2
10243227,4
10552593,1
10174260,0
10427292,6
10537703,1
10480976,0
10455789,1
10066859,0
10594463,4
10436184,2
10096039,1
10035411,6
10102309,1
10103439,0
10439503,1
10251269,2
10546885,0
10103425,0
10179162,3
10424434,0
10549604,6
10164881,1
10087837,1
10033889,4
10336134,1
10153618,3
10289457,1
10527819,1
10154755,0
10401027,0
10279816,5
10519358,1
10315700,1
10588841,1
10421762,1
10313888,3
10344775,6
10060281,5
10095294,1
10224067,4
10467191,3
10037540,4
10527354,1
10489061,0
10200376,4
10174218,6
10101832,0
10218267,6
10353423,3
10338367,1
10204751,0
10330214,1
10377830,2
10319071,1
10039843,1
10390129,4
10124690,1
10408019,1
10234122,0
10264834,4
10450551,1
10109553,0
10105509,1
10414033,2
10100231,0
10328210,0
10320550,1
10528583,0
10011511,1
10335946,4
10041777,2
10297369,5
10047258,1
10247755,1
10110825,4
10545286,4
10000738,1
10413533,0
10322172,1
10023337,0
10117782,0
10103383,7
10207968,2
10280601,1
10432427,3
10050267,5
10235484,1
10447896,3
10399390,1
10446645,3
10345736,1
10585928,1
10218854,1
10089006,1
10528799,1
10098962,1
10171932,1
10123790,1
10137919,1
10124770,3
10492039,1
10107987,0
10456101,1
10365960,0
10008608,1
10561055,1
10065145,2
10089885,1
10537265,3
10357830,3
10090961,0
10582688,0
10276322,4
10303592,1
10549723,1
10421751,1
10352576,1
10464887,4
10300195,1
10236179,4
10410768,3
10490768,1
10030143,5
10009434,1
10579887,3
10581179,0
10183433,0
10449861,3
10307269,0
10565243,1
10417322,2
10447851,5
10247494,1
10308870,3
10518494,4
10404707,1
10272232,1
10102601,4
10345314,1
10029008,2
10500752,1
10296354,5
10289423,1
10587185,7
10322235,5
10122335,1
10398042,7
10599221,6
10155896,1
10134804,0
10505059,3
10394328,1
10049135,1
10062341,0
10302474,1
10534673,5
10589328,1
10497261,1
10134763,0
10016425,0
10316130,1
10157982,4
10247044,5
10249610,1
10451146,1
10132585,1
10543524,1
10048876,1
10244162,2
10022025,1
10545048,3
10544558,4
10520477,4
10235124,0
10144511,2
10094933,4
10387998,2
10301545,4
10198622,3
10125707,2
10337134,1
10367838,1
10082596,0
10225032,2
10189382,0
10244165,5
10305470,0
10231103,2
10481033,1
10244224,1
10445529,7
10381400,2
10167231,3
10208286,0
10144859,5
10018566,1
10582767,6
10009797,5
10368176,5
10458072,0
10089240,5
10425702,0
10189739,2
10382597,0
10493621,1
10252891,0
10243635,6
10315507,1
10585433,1
10455194,2
10426584,2
10303686,3
10576802,0
10264396,3
10487541,3
10230457,1
10120686,0
10594988,2
10537043,3
10457320,0
10004841,1
10365881,0
10406936,1
10570787,1
10221057,2
10434953,0
10008892,0
10073245,4
10179244,1
10327260,6
10356636,6
10324929,5
10352110,5
10098247,2
10088171,1
10385192,1
10298967,1
10248356,1
10268368,1
10301880,1
10019868,1
10044193,1
10116853,4
10167024,1
10186586,3
10396409,5
10297399,0
10187067,0
10529878,2
10014313,3
10462107,0
10129103,2
10187452,2
10126703,0
10443990,6
10116379,2
10263381,1
10542386,1
10016542,3
10213036,1
10299544,1
10505239,0
10502618,0
10254609,5
10423973,2
10438962,0
10044667,6
10318652,5
10355897,2
10455737,5
10507224,3
10492451,4
10128290,1
10208785,1
10500588,2
10294615,1
10268291,1
10425880,1
10282186,4
10165684,1
10079590,5
10440198,1
10145892,1
10189256,1
10540319,1
10069679,1
10333066,0
10031397,4
10516449,5
10184981,5
10061030,3
10465155,2
10499106,1
10542430,0
10110911,4
10118526,6
10193389,1
10516182,0
10352189,1
10111056,3
10273152,3
10468323,4
10368357,3
10379694,7
10440734,1
10323928,0
10272300,0
10589886,1
10283389,1
10274281,6
10070840,0
10148601,0
10256011,1
10010979,0
10584611,0
10308883,2
10291166,1
10106483,5
10005973,2
10194994,1
10567003,1
10188548,2
10509608,0
10547445,0
10431255,3
10425976,5
10392848,3
10593288,2
10245855,2
10256128,1
10185285,5
10509960,1
10536399,0
10390574,1
10042476,5
10589814,0
10472156,1
10176855,1
10217261,5
10489357,1
10289531,0
10185073,1
10179583,0
10145617,1
10566773,0
10570098,6
10317576,0
10421270,0
10549902,5
10371048,2
10310652,1
10220103,1
10130396,1
10122553,3
10303664,2
10239065,1
10307137,1
10098657,3
10523856,3
10479112,0
10209183,1
10462724,5
10275113,1
10212597,1
10413622,1
10184404,3
10022516,4
10057153,1
10090225,2
10429135,1
10457043,5
10312011,3
10014212,1
10246738,2
10251355,0
10000541,4
10435547,1
10048234,3
10500962,1
10537379,5
10030773,3
10178041,1
10507547,1
10259509,1
10398154,6
10492349,4
10322488,4
10189525,0
10410872,0
10117878,1
10242650,3
10398696,0
10415674,1
10233285,1
10440672,4
10350101,0
10558079,0
10249512,1
10577752,4
10422353,1
10244983,1
10383003,2
10274598,0
10094716,3
10369906,1
10273765,0
10272576,1
10029492,3
10323204,1
10006227,1
10061298,0
10405043,5
10127724,3
10057943,3
10005822,3
10369028,1
10366860,1
10538637,4
10061616,0
10440411,0
10112418,1
10136575,5
10000218,2
10187156,0
10501413,1
10080776,0
10510626,5
10053682,3
10431436,1
10594410,1
10172931,1
10491424,0
10050482,2
10495612,4
10199460,3
10497691,1
10006051,0
10456193,2
10583963,4
10432586,0
10259739,4
10065514,0
10074594,1
10260208,0
10449814,6
10196408,2
10192958,7
10342540,1
10185178,1
10152113,5
10394141,1
10218167,2
10045929,5
10576484,2
10106251,4
10340563,1
10380818,1
10385675,4
10394848,5
10139483,3
10572036,2
10109912,1
10435900,0
10083912,3
10159799,1
10276324,1
10110559,0
10266059,0
10206726,1
10301161,4
10418785,1
10371936,1
10032042,6
10099321,0
10035386,6
10455663,1
10543149,0
10423376,3
10292482,1
10315768,1
10209542,0
10240228,4
10251221,3
10225806,1
10333464,0
10325596,1
10062180,0
10515230,1
10022444,1
10198199,0
10131589,1
10243774,1
10365040,5
10475031,4
10554170,1
10054661,1
10384499,0
10536768,1
10228876,0
10207176,1
10526573,5
10542423,0
10533985,0
10148961,1
10425575,0
10594779,0
10273842,2
10133243,1
10221669,3
10130633,1
10406996,0
10280558,5
10142161,5
10207138,2
10196914,1
10458971,2
10207479,2
10055384,6
10385529,4
10413358,6
10213994,5
10238599,0
10145036,0
10521535,0
10089328,1
10214260,3
10313604,0
10095823,2
10418133,3
10474354,0
10484164,1
10106033,1
10412422,1
10301206,0
10121302,1
10406910,0
10318973,1
10239627,1
10046061,6
10524449,2
10470895,0
10110627,5
10256520,2
10593438,2
10133244,7
10303079,0
10427789,1
10066352,2
10101050,0
10280854,1
10299459,0
10412963,1
10027233,1
10555664,4
10517796,0
10407906,4
10526640,2
10522164,1
10530933,1
10329627,1
10268575,1
10453056,0
10157975,1
10011939,3
10364845,0
10409396,4
10552506,1
10472453,1
10176939,3
10376329,2
10237008,0
10231787,1
10185664,0
10225989,0
10086914,0
10516605,1
10091681,0
10262033,4
10215382,1
10413443,0
10181188,3
10034623,1
10396799,0
10046613,7
10516885,3
10271089,1
10559122,0
10249627,3
10124337,2
10545423,1
10593675,4
10285818,1
10200278,1
10223052,1
10238321,5
10267131,5
10087074,1
10333086,1
10283918,1
10587764,1
10108140,5
10268580,5
10149667,1
10110007,0
10423738,1
10251627,3
10041973,1
10126470,0
10489668,0
10224152,1
10186319,1
10300397,0
10087699,2
10502220,1
10131386,1
10532612,1
10261369,1
10055445,4
10050073,1
10176331,0
10404536,2
10227534,1
10140714,2
10439014,0
10459858,1
10401670,0
10394773,1
10044697,0
10338570,0
10440197,0
10008779,5
10359128,0
10366764,1
10171093,4
10141534,0
10032067,1
10537401,3
10056835,1
10200084,0
10153679,3
10476471,1
10565912,1
10049589,1
10387547,0
10444990,0
10443562,3
10023775,1
10502154,1
10250050,0
10378540,2
10254658,1
10566010,2
10546773,1
10591614,0
10249103,0
10297502,1
10065009,4
10528200,1
10283475,1
10572888,0
10471956,1
10407864,1
10565279,1
10381661,1
10575357,1
10294779,1
10346462,1
10180486,3
10389046,5
10103992,2
10502034,1
10203490,0
10207798,1
10098653,2
10072092,1
10453892,1
10550030,0
10160013,1
10284926,1
10310360,2
10384246,0
10198526,0
10140777,1
10079310,0
10554848,1
10345514,0
10425251,6
10561290,7
10003208,1
10500712,6
10405760,1
10252089,6
10532247,2
10012616,2
10366598,2
10282298,3
10263659,0
10467476,0
10042091,1
10065174,5
10467699,3
10368408,0
10034433,6
10350950,0
10160848,1
10437258,0
10377910,1
10006560,1
10319479,3
10205508,6
10185241,1
10177118,0
10403566,3
