10388940,1
10176091,2
10562828,1
10372566,1
10024648,2
10510654,2
10441909,3
10401752,2
10317655,1
10165354,0
10144215,0
10356853,2
10117665,1
10293406,2
10004333,2
10456401,1
10119404,5
10162209,5
10346161,1
10380308,0
10522664,0
10363729,1
10123454,1
10566946,2
10308531,1
10460011,0
10353709,1
10348797,0
10193334,0
10128850,1
10590362,0
10566046,1
10345404,1
10360345,1
10580216,1
10369471,1
10241263,1
10404192,2
10354893,2
10543684,1
10431310,7
10492746,7
10573487,1
10446826,2
10472953,0
10069767,0
10197994,2
10015095,2
10107017,3
10217190,6
10368873,0
10536239,3
10162907,4
10558707,3
10515052,1
10103758,1
10222965,5
10520012,1
10409152,1
10161074,2
10054673,1
10260942,1
10419855,0
10106058,1
10291398,3
10350439,1
10457006,2
10396801,4
10456061,6
10417037,5
10467694,7
10085626,0
10263975,1
10563847,0
10237732,0
10469969,0
10181730,0
10386096,2
10181965,5
10421191,1
10399198,1
10557889,3
10278375,0
10482437,5
10527705,0
10474713,1
10030925,3
10503963,1
10457515,0
10524752,1
10199183,0
10591073,3
10059868,0
10488283,1
10321393,0
10243890,1
10431934,1
10523549,2
10036518,2
10141298,3
10530908,1
10465984,2
10033574,3
10432172,0
10063767,1
10028453,4
10374156,3
10066590,1
10524744,1
10484809,3
10533601,1
10573988,6
10139206,1
10531404,2
10191493,0
10476834,6
10098864,4
10534683,0
10198233,5
10059719,1
10097423,2
10229515,5
10326375,1
10159986,4
10384268,0
10293029,1
10313305,1
10449987,5
10560850,0
10049608,4
10351302,2
10307763,0
10345862,3
10082223,1
10048089,0
10383580,2
10561282,5
10353506,2
10293340,0
10159153,4
10592978,0
10322777,1
10024077,0
10257310,5
10440461,3
10299172,2
10405976,0
10194161,1
10137175,3
10101251,0
10575926,1
10400604,1
10575635,6
10552497,0
10412054,3
10532917,1
10587074,1
10483056,1
10422035,5
10471172,0
10159706,0
10429478,4
10211833,2
10296345,1
10525865,3
10124982,4
10145957,1
10137464,5
10269088,1
10086016,1
10311396,0
10416503,0
10154612,0
10268597,2
10434891,5
10576666,5
10226956,1
10266417,1
10082103,0
10227791,6
10308175,5
10010675,1
10426913,0
10528981,2
10578180,0
10303687,7
10588500,5
10356573,3
10025773,1
10104934,3
10015393,1
10516306,5
10138814,1
10359337,2
10239300,3
10219105,1
10152986,0
10392822,3
10172430,0
10416059,1
10347109,0
10430842,0
10137439,0
10074898,1
10159245,4
10170006,1
10448249,0
10019065,1
10415525,5
10006527,0
10388565,1
10034048,6
10451639,2
10381890,2
10272986,1
10380837,1
10558469,0
10202930,0
10298632,1
10214696,0
10473551,7
10356898,1
10377021,0
10352098,2
10429251,1
10447288,0
10168691,0
10562315,1
10176143,5
10519775,2
10189455,3
10559406,5
10463724,1
10198994,1
10458938,0
10340167,1
10135109,1
10001759,2
10435878,3
10277260,1
10559588,1
10188052,0
10531309,0
10470915,6
10046107,0
10500847,2
10229031,0
10123516,4
10031314,1
10567461,1
10013056,1
10224468,1
10223205,1
10424752,4
10304070,2
10188156,3
10480203,5
10508103,0
10196227,2
10281189,3
10068405,1
10117620,1
10223288,3
10545610,0
10045508,0
10500930,1
10392589,6
10465921,4
10083977,1
10349535,4
10574532,6
10419039,2
10555275,1
10192916,3
10336318,1
10034913,0
10584483,1
10486565,1
10079720,1
10204094,5
10545005,4
10235827,5
10011069,1
10293139,0
10293305,3
10257169,0
10047981,1
10102422,5
10172159,5
10201291,1
10082800,0
10039268,5
10519402,0
10108870,1
10364327,0
10587364,2
10465916,1
10242322,1
10283856,1
10131788,1
10103115,4
10492744,0
10402123,1
10042049,1
10413351,3
10123660,6
10341016,0
10183813,0
10203127,0
10343883,2
10595377,1
10256297,1
10433695,2
10497030,4
10266557,1
10314930,0
10087206,7
10587417,5
10517190,0
10275733,6
10230133,0
10253331,6
10111429,1
10233826,0
10536151,2
10436400,1
10495670,3
10275971,3
10553746,1
10017738,4
10129002,1
10221690,1
10286137,4
10292722,6
10258539,1
10375361,4
10261995,1
10032663,1
10355182,0
10179621,4
10384420,3
10114711,1
10372128,0
10534633,0
10431813,5
10231776,3
10555437,3
10155423,1
10063475,0
10434325,0
10453310,6
10231845,0
10274369,1
10160552,3
10190843,2
10350244,0
10057302,0
10570280,1
10150221,0
10578052,3
10325926,3
10081933,0
10160583,0
10271635,1
10031448,0
10446241,1
10278526,1
10276414,7
10587500,1
10398082,0
10337917,6
10286072,6
10048612,4
10276140,1
10274799,1
10116246,3
10084978,1
10024140,6
10318035,1
10509262,0
10058129,1
10187749,1
10384939,4
10140850,1
10440572,0
10162421,2
10158603,1
10473893,0
10303278,1
10410571,4
10560865,4
10073379,2
10475242,6
10558613,3
10427959,1
10285338,0
10498616,0
10458771,0
10568779,1
10190846,2
10084540,1
10037539,3
10333833,6
10013980,3
10184488,1
10031890,4
10469114,0
10079363,0
10256164,3
10590732,4
10145152,1
10266097,1
10037191,6
10355662,0
10574252,1
10024874,1
10406030,1
10227813,1
10456818,6
10130542,0
10083902,4
10512771,1
10153348,0
10316372,7
10344803,0
10227895,7
10138518,5
10292730,5
10509267,6
10491055,1
10106172,1
10454816,5
10190700,0
10137484,3
10594989,1
10254669,1
10287453,0
10030985,1
10416338,2
10319392,2
10091277,5
10531143,3
10591767,1
10560179,1
10150608,1
10529607,1
10109263,0
10270398,1
10164183,2
10065495,1
10462500,3
10012694,1
10525850,3
10426151,3
10006704,3
10350143,1
10095944,4
10466648,2
10343872,1
10438252,3
10140014,0
10308349,2
10074005,3
10472062,2
10158477,0
10173628,5
10083667,1
10370231,1
10084217,4
10172805,1
10183167,0
10387331,0
10215800,0
10282646,6
10103424,4
10307614,1
10212234,1
10119061,1
10061061,0
10161898,0
10011946,1
10546674,0
10500861,2
10253279,1
10393916,0
10462435,2
10527596,0
10107465,1
10262125,1
10577475,0
10106886,7
10215274,1
10517266,6
10056703,0
10151214,1
10240404,7
10026059,3
10113699,1
10446163,5
10264130,2
10243894,1
10156890,1
10128510,1
10554383,0
10000383,0
10304742,4
10475503,1
10543385,0
10258011,1
10387669,0
10497932,4
10052708,0
10111046,3
10403309,1
10302303,2
10266168,6
10046344,4
10464927,0
10046895,2
10524135,0
10164333,2
10036452,2
10559427,4
10303247,5
10397427,1
10508330,1
10527896,1
10311172,0
10289387,1
10548470,1
10167464,0
10232218,2
10153386,0
10068543,5
10205777,6
10239902,1
10033679,1
10276104,7
10410615,0
10370417,6
10098947,0
10394860,0
10250765,2
10179783,6
10404263,4
10352594,0
10087577,3
10374455,5
10455659,0
10491752,4
10346978,0
10040565,3
10302220,0
10110204,3
10361070,5
10275026,6
10127361,1
10157845,2
10569760,0
10185583,6
10489374,4
10461005,1
10325664,1
10169915,0
10308630,3
10464393,2
10119316,5
10127759,1
10385064,0
10101191,5
10478095,5
10038308,0
10325458,1
10204757,4
10053238,1
10522070,1
10115221,1
10588586,1
10214393,2
10174952,0
10027953,1
10499165,4
10578875,5
10003906,2
10227508,7
10367659,0
10483028,1
10286802,1
10351860,0
10128105,0
10173434,3
10495456,1
10505464,0
10123435,1
10109092,1
10598197,5
10106843,2
10401298,1
10252730,0
10476580,5
10420989,5
10241353,0
10254596,1
10062057,3
10409873,4
10336127,1
10485350,4
10307734,3
10478703,1
10489085,3
10260035,0
10226302,1
10354907,0
10530071,1
10370162,2
10508271,2
10226019,5
10045291,1
10114645,0
10220392,1
10296734,0
10519091,0
10516492,1
10431977,1
10412599,1
10558560,1
10413270,1
10205008,4
10581223,1
10273350,0
10188992,1
10453172,1
10568348,1
10560285,0
10317415,0
10485626,1
10522619,1
10547879,1
10437755,0
10186106,0
10108592,0
10096963,1
10536730,1
10462749,1
10528661,6
10553562,0
10070011,1
10042965,4
10325365,2
10492014,1
10425933,1
10052687,0
10267879,1
10407808,3
10560243,1
10446458,1
10251856,1
10160637,3
10227601,1
10043076,1
10386727,1
10538856,1
10338192,0
10409911,1
10176613,4
10410197,1
10156480,1
10505329,4
10216873,2
10281749,7
10126803,2
10183651,1
10122991,1
10000555,0
10390273,1
10001868,1
10380805,6
10413720,3
10460817,1
10317925,0
10067476,4
10066668,7
10020181,0
10027370,0
10336060,2
10396398,3
10373154,0
10206198,0
10456845,0
10094047,2
10590573,1
10028411,1
10145731,1
10381856,5
10070868,1
10556637,2
10332535,1
10429365,2
10280031,3
10040720,1
10167772,0
10441649,1
10397389,1
10132322,3
10567193,1
10243335,6
10501198,2
10307132,1
10318952,1
10033522,0
10197238,1
10135150,3
10063948,1
10398905,3
10124787,1
10146843,0
10088944,3
10235825,1
10077879,0
10164121,0
10086979,5
10222845,4
10143074,1
10255642,0
10176328,0
10560568,3
10280644,2
10279598,0
10314345,4
10033680,1
10056399,1
10074554,3
10394914,6
10298211,1
10338532,3
10269639,1
10219407,1
10303234,1
10316543,5
10565314,0
10161541,1
10186414,1
10550449,4
10165874,1
10242053,1
10168881,1
10529194,1
10125520,1
10421086,2
10363198,1
10257131,2
10339702,5
10190984,1
10510340,0
10332274,6
10481016,4
10071839,0
10263340,5
10400555,0
10300147,1
10186257,1
10205535,0
10574284,3
10426914,0
10299433,1
10133317,1
10133883,1
10446323,4
10215421,6
10350817,1
10414690,6
10049150,1
10427262,0
10066810,0
10001299,1
10217463,1
10071527,0
10065318,1
10330536,1
10122904,1
10352804,1
10452931,1
10008542,2
10383583,0
10561677,1
10478324,1
10210508,4
10478887,2
10464445,2
10230003,1
10333619,5
10244618,1
10286017,5
10431140,1
10399708,2
10105883,1
10531240,0
10546601,1
10246493,1
10443782,1
10494604,5
10169042,0
10068544,1
10440366,4
10298061,1
10470250,0
10457566,0
10140764,0
10280235,1
10268633,6
10067518,0
10518346,3
10204655,6
10131758,4
10342901,3
10070181,1
10502213,0
10052652,6
10510500,3
10346813,1
10253723,1
10303226,1
10534212,0
10268540,6
10242968,2
10174738,0
10096593,4
10340344,1
10309614,1
10266747,1
10242903,0
10401547,0
10558884,2
10205620,1
10241239,1
10003099,1
10318734,0
10328221,2
10057685,2
10103147,4
10365276,0
10402995,1
10536801,4
10488635,1
10156863,0
10295996,0
10583453,1
10360362,0
10384039,4
10456466,0
10110293,1
10009085,0
10432422,6
10242745,6
10015866,0
10348334,6
10433738,1
10167058,1
10483447,4
10008271,1
10014129,0
10433789,0
10017557,3
10514748,2
10041658,3
10115449,0
10096869,0
10235197,1
10118188,1
10461091,3
10421966,1
10390300,1
10142775,3
10548931,3
10199247,4
10576325,1
10171838,1
10300833,0
10573918,1
10520610,4
10196812,0
10488508,1
10087952,6
10221876,2
10166999,3
10456263,1
10383611,6
10551216,1
10444212,2
10561746,1
10130720,0
10027202,0
10240272,0
10392194,4
10006888,3
10028318,7
10522211,0
10458619,3
10528701,1
10551206,0
10485868,3
10078882,1
10285418,1
10568372,1
10446172,0
10137172,6
10580551,0
10027522,7
10198308,1
10044053,1
10210285,1
10494817,1
10301627,1
10004231,0
10163068,0
10156200,3
10342124,1
10247680,0
10421752,0
10559347,0
10510482,1
10332766,1
10054568,1
10175256,3
10395328,1
10328817,7
10106660,0
10110455,1
10098615,0
10101843,0
10330335,3
10410120,1
10377045,1
10148789,5
10524173,0
10055303,5
10057346,1
10584456,0
10544330,1
10064618,5
10340649,3
10250720,3
10088046,6
10113855,1
10499113,0
10390010,3
10319320,0
10105418,1
10191072,1
10145250,1
10391057,0
10019988,1
10437304,1
10176484,1
10244366,6
10410925,1
10082523,0
10246876,3
10338978,4
10133381,2
10356280,2
10476992,1
10411972,1
10583143,4
10479269,0
10243661,1
10067283,1
10496689,1
10304353,1
10357486,2
10378656,1
10007663,1
10162425,7
10394185,2
10444430,0
10022820,1
10385081,3
10186501,3
10200754,1
10516233,6
10599787,1
10501378,0
10280084,3
10381088,6
10127189,1
10490785,5
10170824,3
10024787,1
10238648,1
10255439,0
10050902,2
10083680,0
10136850,1
10471862,1
10272071,1
10055491,1
10065542,6
10039248,0
10355586,0
10589773,6
10181954,1
10544736,1
10354569,1
